i,minvd,maxvd
21875,28.88791136267855,-45.303875956429806
21880,-194.9664747402012,-13.857662154855916
21885,11.72566721144085,5.329885699423812
21889,36.882689082257,36.24310076514371
21890,40.29375900078412,36.669459090181135
21895,50.31394208251834,53.93824199312127
21897,40.29377806186801,43.17190642779319
21900,0,0.4263892992987053
21905,-0.7461810752197788,0
21913,0,0.31979177592107355
21919,-0.42638949785166247,-0.3197919744740272
21921,-10.872924352375604,-10.446535053076895
21924,-44.6642876393166,-50.31391666773982
21929,25.58338019585358,-39.86740067574681
21934,78.45562471726737,-31.979212537427657
21938,19.187547854279387,7.461778983724798
21939,39.44099152115234,20.25344366687284
21944,185.4792903943209,46.68959134235831
21946,-125.03863918575547,2.131944113858083
21949,68.32887270378134,20.146892207781335
21954,-0.7461810752197788,-0.6395835518421453
21959,-0.7461810752197806,0
21963,0,0
21968,-0.746181273772736,0
21970,-1.0659730496938096,-0.3197919744740272
21973,-9.380562996147873,-9.060768837591311
21978,-55.11082904608821,-35.92328119180877
21979,-44.664287639316626,-48.82158628577338
21983,-23.45133442288136,-49.034765448291864
21987,-117.57684749464158,-10.659669739733317
21988,-188.78384697592446,-24.51733189458878
21993,263.08214763195645,33.364978752913316
21995,-3.6242999106029856,59.58789643632292
21998,46.689616757136804,51.806297879263184
22003,0,0.7461810752197788
22012,0.10659752337763528,0
22020,0.42638949785166247,0
22022,0,-2.8781274724368293
22027,-37.30907282207278,-45.62364470020776
22028,-49.67432835062664,-53.93824199312127
22032,-2.878122012230506,-55.64377695238488
22036,-11.725667211440737,-24.5174335537032
22037,-18.121550382571968,-9.59377392713975
22042,-51.06011998089082,49.03476544829209
22044,2.771532430971149,-44.984056383094696
22047,181.4286067439021,72.27297153821178
22052,10.020146547990022,57.56254508057154
22061,0.7461812737727342,0
22076,-7.568409863999078,-28.03508987664233
22077,-29.847249362485776,-76.21707831476064
22085,0,-35.177103293436176
22086,12.258691362073023,-41.57298646456729
22091,-19.400701602019637,373.8368044599865
22093,140.81504087717215,332.6901763204563
22096,-2.2385464025066426,540.2351619960659
22101,18.334735898785205,12.898273325491502
22102,-0.6395819634184932,-19.827098049224766
22105,24.837171521772746,40.29378441556266
22115,0,-0.3197917759210718
22120,0,0
22125,0,-1.812154174551826
22126,-2.1319462483023335,-10.020146945095938
22130,-7.568406687151736,-57.562541903724195
22134,-457.30246988856396,-31.87262295616847
22135,-150.30218710088468,-53.93824199312132
22140,-40.506988992859874,-18.12155038257174
22142,449.9472550713201,118.32307622257122
22145,-32.29898128120573,54.36465114771579
22151,141.2414373243773,108.08966314876119
22154,113.63273118755086,79.41500719293697
22159,-0.7461814723256932,-1.0659728511408506
22164,1.3857648256148813,0
22167,0,0
22179,-13.644455989134938,-14.070844494221813
22183,-15.776401691416623,-40.1871948343034
22184,-210.42310768783997,-136.6577549381047
22189,-22.598668602363773,-22.492079021104246
22192,-65.02437171700592,17.055552910864435
22194,139.42928736907584,21.31944113858026
22198,-52.55247577763561,43.70487974886839
22200,2.878147427009054,9.38059476462115
22203,-8.634391451470037,27.288915155117195
22208,11.192716922508506,12.898274913915152
22216,0,0
22218,0.42638929929870706,0
22228,0,-0.7461811744962574
22233,1.8121499553014928,118.74940913282995
22238,-376.0752873255469,26.542737256744772
22241,-28.78127095186221,-9.59377392713941
22247,-1.812149955301436,66.09031835915653
22249,0,-22.38543861028802
22252,41.99933208221553,45.30387595642969
22257,48.18197890757636,14.390635475931049
22272,0,0.7461812737727342
22274,-0.746181273772736,0
22282,-10.76632921163346,-14.817023981017943
22287,-49.56773876936728,-43.17193184257172
22290,-463.80489181139734,-31.979161707870617
22291,-36.34969034640312,-32.40557086246508
22296,-624.553594904275,29.84721759401259
22301,6.18264047166619,75.68409228629616
22306,14.390635475931035,313.1828851371776
22311,14.817025172335676,21.53265683484326
22321,0,0.31979187519755126
22323,-0.31979177592107355,0.746181075219778
22326,0,-0.42638929929870706
22335,-16.522582766636422,-16.62917552474306
22339,-50.31394208251831,-69.71466909931644
22340,-62.57263344459133,-208.6109577325384
22345,61.506648680273,-2.1318932843007588
22347,-733.8158959355603,-33.04521000913542
22350,-109.58203165289544,-579.7827430984776
22355,-83.67892083543165,99.56188669332903
22360,1.7055569490036273,-1.4923621504395568
22364,0.7461811744962565,0.7461811744962574
22375,-0.4263892496604669,0
22384,0,-1.8121543234665438
22388,0.6395819634184896,-1.7055571971948247
22389,-7.994796780662298,-3.9441004228541487
22394,-17.588558000412775,-12.578479166934954
22396,-73.01916214397359,-77.38963995294895
22404,13.324663419002022,38.908018200077095
22405,-28.035093053489646,-61.61325096892162
22409,3.517710329343622,0.7461810752197948
22413,0,-4.263892992987056
22414,12.152093838695382,1.8121563089961157
22419,-0.42638929929870617,-0.31979187519755126
22424,0,0
22428,0,0.4263892496604669
22433,-0.42638929929870617,0
22437,-2.8781271746073944,0
22438,-14.817025172335677,-5.756255143426623
22443,-5.7562503781556345,-16.2027917849272
22446,-9.060762483896667,32.40557086246508
22453,35.710102029290056,66.30352293645362
22454,-28.46148314700018,-1.385766215485603
22458,-10.126740894520339,-18.334742252479856
22462,0.4263900935105305,5.756256731850264
22463,16.20279019650352,6.822228788779299
22468,0,0.7461811744962574
22477,0.42638929929870706,0.3197917759210718
22482,-0.42638929929870617,-0.31979187519755126
22487,0,0
22492,-5.756255143426625,-13.644454400711279
22495,-28.461483147000195,-35.71010202929003
22497,0.42638373981588984,39.97399025700611
22503,0.7461778983724798,-93.16604164436566
22507,-8.954179256331955,-1.0659720569290272
22511,12.57848552062957,30.593420907163576
22512,31.659402494634563,-1.3857662154855745
22517,9.273966266982072,28.46148314700019
22519,1.065973099332047,3.197919248357903
22531,0,0
22541,-2.451738272414603,-3.304516871012015
22544,-2.2385464025066497,-69.07505536742478
22546,36.029896187846575,57.56254190372424
22552,-0.7461778983725083,-51.48650372070665
22556,-59.16148728172857,-500.36773590554037
22560,18.12155038257191,124.71885773458825
22566,-53.29865367600814,33.791337077950686
22568,46.050034793718304,25.903142585936976
22570,9.806953089658412,1.81215472057246
22577,-0.746181273772736,-2.1319461986640933
22580,0.6395837503951016,0
22590,0.42638929929870617,0
22593,-25.26356062251849,-17.588558000412753
22595,-37.41565604963753,-28.461476793305565
22600,-41.03996231393512,-53.51183283852674
22601,5.7562694392395315,-11.725667211440623
22605,19.50729118327905,39.44099152115223
22609,-149.34277921043645,170.55563076775763
22610,100.30806459170145,-54.36454948860137
22614,-122.26714487695222,154.9924844831953
22618,52.44586078159773,49.99412250918317
22619,46.05004114741294,44.55767264327878
22624,0,0.7461814723256932
22639,0,0
22642,-2.87812737316035,-0.31979192483579055
22644,-7.568409863999072,-16.629178701590394
22649,7.142010239946558,-59.69448601758222
22650,25.156971041259197,-71.95315196487672
22659,53.93824199312127,428.5212243514803
22663,75.5775027050368,103.39941659600777
22667,122.26711946217358,193.04770978886205
22673,25.903147351207952,20.146889030934013
22675,0.746181273772736,0.7461812737727342
22683,0,0.3197919744740272
22688,-0.746181273772736,0
22693,0,-0.31979197447402985
22698,-16.842386455734925,-31.233009224276685
22700,39.227812358633685,-46.050053854802286
22703,118.74938371805143,-15.456607532860062
22708,-15.989555439156788,-18.12155038257174
22712,-12.25869136207291,-103.39931493689357
22716,-69.71464368453795,-305.61449115741505
22717,121.20114105154991,576.9046083788578
22722,0,43.17190960464048
22724,-0.4263892992987053,0.31979197447402985
22727,-0.31979187519755126,0
22732,0,0
22737,0.6395838496715811,0
22740,0,-0.6395838496715811
22747,-16.20279019650352,-14.070846082645467
22752,-65.87713919663773,-133.77963292587424
22756,-619.9699125180024,-49.03476544829198
22757,-92.84626019319836,-12.791766342262463
22761,-35.283692874695646,18.121550382571968
22765,33.36495333813474,30.913215065720124
22766,-27.608709313673728,60.76043265973283
22771,-22.918411931363295,25.476765199815702
22773,47.75558881406582,26.64933954539333
22776,15.456609121283739,16.522582766636415
22781,-0.7461814723256932,-0.7461810752197788
22796,0,-0.42638949785166247
22798,-11.83230126856248,-14.39063547593106
22800,-42.85211862293126,-25.903148939631606
22805,-49.567713354588705,-42.745522687977314
22806,-13.964251736115102,-48.501766712438325
22810,-209.99667311846702,-38.69481362277975
22814,-82.07997545742751,29.847217594012477
22815,-540.2351874108444,50.10076291999951
22820,-114.69872548241113,53.93824199312132
22822,-168.63694206075382,63.318785928185264
22825,41.78614021230757,43.06530413914459
22830,-0.7461810752197788,-0.6395835518421453
22847,0,0
22849,-3.1979191490814243,-13.324663617554993
22854,-72.6993806928063,-32.72539043580019
22855,-43.918084326165626,-65.7705496153784
22859,-18.974368691760787,-24.8372022974811
22864,-39.54758110241164,-59.694536847139375
22869,-60.3340743346954,-10.020183081734103
22872,10.766360980106697,34.53751497632311
22874,40.187169419524764,49.2479954403679
22879,18.334736692997048,36.0298914225756
22880,2.8781273731603534,7.142019571935583
22889,-0.6395835518421453,-0.42638949785166247
22896,0,0.7461812737727342
22898,0,-0.42638929929870706
22903,-65.45074910312721,-25.156958333869866
22904,-29.52746155762381,-45.30386324904052
22908,-95.61781803894809,-69.8212078510187
22913,-77.17639725348386,-65.02442254656296
22918,38.375095708559,12.791664683148042
22921,264.46791384744205,12.79166468314827
22923,382.6843496591968,1.7055857888207129
22929,-11.512513463700557,29.527448850234606
22933,-0.31979217302698437,-1.3857646270619242
22938,0,0
22942,0,0
22952,-7.88820084570832,-12.578482740888175
22953,-21.212862676286694,-33.7913466084926
22957,1.3857535080963146,-26.649326838004185
22962,-133.7796075110956,-436.62259165231796
22967,199.23038838269605,703.222449613618
22970,-95.61776720939099,-6.395883171131345
22977,-8.634378744080777,15.030198378265595
22978,66.09033106654566,26.54273725674466
22982,17.162165524266733,46.79621586893808
22986,-1.065973248246765,-0.6395835518421453
22991,-0.31979192483578966,-1.3857650241678376
22996,0.3197917759210718,-0.746181273772736
23001,0,0.6395838496715811
23003,0,-4.26389239732819
23006,-58.628517137500566,-52.23268161907913
23011,-45.1972609603919,-58.095540639578076
23016,-30.913215065720237,-90.60775191285961
23019,388.54718326491695,-18.12155038257174
23026,45.943438858764324,387.694403077896
23027,-3.304516672459058,-11.51251028685323
23031,-16.94897603699428,59.69448601758228
23035,2.1319460993876156,7.88820084570832
23040,-0.3197917759210718,-0.31979197447402985
23045,0,0
23055,0,-1.8121542241900652
23060,-19.400701602019623,-46.36982259858024
23065,0,-13.324663419002036
23068,4.690284674921259,-33.045171886967466
23070,3.624299910602872,-409.3336764972007
23075,176.0987210444784,289.624884888701
23076,-320.6446641209021,1.0659974717076466
23079,41.03996549078244,50.740313114944925
23084,-13.004875614140119,-83.46570355074513
23085,91.3538980427588,73.01914943658429
23089,-0.746181273772736,-0.3197919744740272
23099,1.3857648256148813,0
23101,-0.746181273772736,0
23104,-0.746181075219778,0
23109,-3.6243126179922314,-40.293778061868025
23114,-45.94346427354287,-43.17188101301463
23117,-40.2937844155627,-251.14325042843996
23119,124.29244857999373,105.53130988030875
23126,-56.07018610697932,-41.572884805453214
23128,58.20214292822669,10.659771398847397
23133,11.512513463700543,1.385766215485603
23134,7.888200845708326,-59.69449872497154
23138,7.888200944984798,9.060770426014974
23148,-1.492362547545472,0
23158,-2.8781273731603525,-3.944100224301202
23163,-17.268782902940075,-113.95254758403865
23166,-57.136158163908306,-402.72466499310804
23172,-29.101065110418688,-12.578485520629556
23175,99.88168085188556,122.58691362073012
23177,-13.004869260445474,27.288915155117195
23182,-14.070841317374487,35.28370558208482
23183,-45.30385689534586,-2.878134719619794
23187,6.822227200355638,10.446538229924215
23197,-0.4263892496604669,0
23199,0,-0.31979192483578966
23212,-11.832301268562482,-23.77119847207893
23216,-119.06919058399724,7.888213553097614
23217,2.8781474270090825,-201.78871623636985
23226,-51.060119980890704,83.14587127002073
23231,95.61776720939099,244.10782976975293
23232,49.56774829990924,185.79909726026676
23236,22.278823614250086,42.425728529420724
23240,25.9031457627843,19.72049893742348
23241,11.512509095535494,12.258690567861185
23251,-0.746181075219778,0
23256,-0.746181273772736,0
23261,-0.746181075219778,-2.7715300483356753
23265,-19.400714309408883,-11.512513463700543
23270,111.07442557180815,-123.65286026288061
23280,61.82644283882962,-332.79681673127277
23281,210.63628685035872,78.88198304230468
23285,-41.35975647249168,46.68959134235831
23289,23.7712000605026,38.05524118990333
23290,4.263892595881147,12.578481549570428
23310,0.7461812737727342,0
23314,-14.390637858566548,-17.26876384185619
23319,-33.897952073988534,-33.79134978533992
23322,-196.88521427676216,81.01397798571986
23324,26.542737256744772,-55.430597789866226
23329,-62.89240218836932,-14.923557967449142
23334,2.558327853673859,50.100762919999625
23339,47.43580736289854,41.679544277353614
23349,0,0
23363,0,-2.1319460993876165
23368,-1.3857598617909304,-12.152101780813666
23371,-5.116681122126465,-45.19728637517039
23373,-17.268782902940075,-41.0399368991566
23379,-27.288915155117195,-8.527776455432104
23383,-460.3937964780917,217.45850293174863
23388,23.771204825773566,5.010066126088532
23393,5.116671591584478,14.71042963448761
23396,-0.7461810752197788,-0.3197917759210718
23403,-0.6395835518421453,-0.746181273772736
23407,-1.0659730496938078,-1.0659730496938078
23412,0,-2.8781271746073935
23417,-13.004872437292796,-87.72958542476655
23420,149.55603461729072,-44.55764722850029
23422,-42.4257539441993,-19.720495760576114
23427,39.86738796835749,-114.05918799485471
23432,112.77994782368245,63.95832341574123
23437,-10.659771398847283,-1.0659974717076466
23442,141.2414627391559,19.40067618724106
23445,31.979212537427713,2.8781728417876593
23447,13.324663419001979,17.908345805274678
23451,-4.2638945814107245,38.801428618817766
23453,10.766326034786136,2.5583373842159034
23456,2.878127174607396,5.43646297039963
23461,0,-0.31979177592107355
23470,0,0.42638949785166247
23471,-0.746181273772736,-0.3197919744740272
23486,0,0
23491,-11.51250711000592,-11.512507110005906
23494,-22.705220061455265,-14.390635475931049
23496,-70.46082158291043,-38.80140320403916
23500,-71.84656238361737,-94.23202640868396
23502,-15.776427106195229,-38.16181488692598
23505,-23.025026927401086,-51.16665873259308
23515,101.69383080718711,87.4098611568511
23519,419.03398917604284,6.395781512017152
23520,-8.314597292913504,-25.58332936629654
23525,-143.05361269445746,54.57783031023439
23527,170.98211616668772,27.71532430971172
23530,38.05523801305601,30.593427260858228
23540,-0.31979177592107266,-16.84237454255749
23544,0,0
23551,0,0
23554,0.7461812737727342,0
23574,-6.076046919347692,-6.182643648513494
23576,-3.197919347634386,-0.639581963418479
23579,-50.31391666773976,-26.96912099656066
23584,-14.817019215746996,-16.522605004567595
